"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594702880831336 0.0668490325041658 0.0632017162284439 0.0632305767763913 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076907604035084 0.0103706123363269 0.0089907707156739 0.00899474245832877 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671847408394703 0.754018576163651 0.711458695731487 0.711727036440727 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682017437015416 0.737789711622347 0.710576443426147 0.710676667151413 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649648219787577 0.723301132595026 0.686852670881523 0.687226964351439 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683087683354105 0.740082131703352 0.713606855997462 0.713707061358256 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999016315643319 0.999999837924796 0.999568374498067 0.9995330120267 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999031163224321 0.99999948716544 0.99964429798258 0.999591225110476 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998708213596424 0.999972966381941 0.999321546144345 0.999299684140338 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999250643205577 0.999999848114668 0.99977421460006 0.999715679367751 0.9996
"v.efficacy" "v.efficacy" 0.499522528047296 0.627521749186311 0.56901842002717 0.569967817467213 0.6
