"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534992310198898 0.059781586706751 0.0565312539443185 0.0565353282595855 0.06
"Low prevalence pop" "Low prevalence pop" 0.00935303921356365 0.0119292637396664 0.0106082035987059 0.0106137015711153 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665788812395607 0.715958751560516 0.69123652281552 0.691529565004815 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688829990138798 0.731688673828956 0.709312287414659 0.709390009991714 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694638887339812 0.742778378394444 0.719373587643863 0.719396164614251 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680838019804985 0.72494341128686 0.70258501032049 0.702704312312651 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999363221184752 0.999968870052924 0.999718911149769 0.999696418907648 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998884181502242 0.999877373362163 0.999424739227441 0.999399301293507 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999280442446986 0.999969500425951 0.999668845649513 0.999645213824181 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999038710632174 0.999949990846373 0.999539622171139 0.999513322631561 0.9997
"v.efficacy" "v.efficacy" 0.514924532792949 0.621348686981755 0.567103553845506 0.567648206478373 0.6
