"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535298090368223 0.0643981552432127 0.0589930843361428 0.0589957497823817 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734285824960424 0.0122358626489087 0.00972908022516659 0.00978641168056594 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.586236889534562 0.704298021978224 0.645593407622394 0.645512099013674 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667418123357618 0.767756361914737 0.716430700842513 0.716146840675601 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629453210302368 0.753727763222302 0.689287725656435 0.690100676437958 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.616456193964527 0.71671116284593 0.666880971841599 0.667037286889265 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998601460968639 1.00063361510186 0.999596139275213 0.999579554851263 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998639199836272 1.00122658870326 0.999864787565938 0.999857583651234 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99943477792493 1.00129622090804 1.00039930111436 1.00039092447897 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998150122659877 1.0005360729043 0.999386698803417 0.999374703056932 0.9999
"v.efficacy" "v.efficacy" 0.588645782188611 0.802341012970852 0.693852835389284 0.69558671817619 0.6
