"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486705117733879 0.0681556107601794 0.057592503529743 0.0579361078189682 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714431655002007 0.0162090677297663 0.0110647176885136 0.0113405011286734 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.455241844839229 0.599123539343009 0.528545382785085 0.52826090106912 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.401163226683188 0.535385587712807 0.465712568695184 0.465868501119938 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.410432472328209 0.54791868289331 0.476863227996561 0.477848798442693 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.424422357352311 0.569187058006119 0.499801815501903 0.499656028105329 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998424823200389 1.00149746149088 0.99994227418138 0.999943089076375 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996840517411868 1.00033955965885 0.998544525544507 0.998572017659574 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998151987354018 1.00091023792412 0.999549926715995 0.999556297738528 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99717370129711 1.00097707651521 0.999180617186312 0.999199381158694 0.999
"v.efficacy" "v.efficacy" 0.693677162523797 0.994583317216495 0.843259557937189 0.841587358588906 0.75
