"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561964800561622 0.065376572842213 0.0604856419524796 0.0605787092141269 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926929793515224 0.0129345685433498 0.0110871429759349 0.011120103373747 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671134784577372 0.724808244564441 0.697928019069003 0.697998606108715 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695714162991501 0.744679015175041 0.720563895818809 0.72052455639292 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688591184881402 0.741929276604362 0.715608631250413 0.71550668982231 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676059015741971 0.725580434703583 0.702049846274643 0.702068228224649 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999294830388031 0.999999997840434 0.999792283681618 0.999735619308517 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998973219643302 0.99998078741491 0.999577183842044 0.999530120060873 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999157260046222 0.999975015091015 0.999640978390321 0.99959834505687 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99884716924223 0.999999568912496 0.999562154451006 0.999506436109242 0.9997
"v.efficacy" "v.efficacy" 0.525612072953106 0.67337394647648 0.594909867156021 0.596283446323284 0.6
