"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549038032403891 0.0642656313111927 0.0596518761243527 0.0596636291417734 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782631193898183 0.0111968805454403 0.00950319425887443 0.0095472876669809 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.816059380100715 0.89576041354022 0.857919594323116 0.857961359575143 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823355763547248 0.894191963200407 0.860045751306445 0.859863542074284 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.79523088853709 0.878302260717354 0.837106421247894 0.837283792928832 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.79822200682201 0.872581489573297 0.835350566015873 0.835242110485872 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998443331322623 1.00026289593346 0.99938603167631 0.999361503849056 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998512445945891 1.00052699516166 0.999593295131959 0.999574586291956 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998769861571324 1.0003672622484 0.999621892560288 0.999604711881124 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998721513436972 1.0004389404941 0.999610144061677 0.999600997368296 0.9999
"v.efficacy" "v.efficacy" 0.685748245453621 0.879476212173608 0.778606616788263 0.780122254772586 0.75
