"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543613947823328 0.0620473942545615 0.058060579694752 0.0580486458444195 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795680132515557 0.0110585427625395 0.00954903966969536 0.00956270123610091 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645579702985067 0.720622124385553 0.683892880552538 0.683953946070653 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674892399783315 0.739263177442573 0.707903235290064 0.707753056670741 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656575158945252 0.732212522007425 0.694693420940641 0.694613108956734 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684045174267334 0.749319435034016 0.718321065851515 0.717826509813774 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998562309826107 0.999793706536718 0.999213971239969 0.999193799820529 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997344146012413 0.999146734035772 0.998249771566126 0.998244884977366 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998993340058959 0.999999830074882 0.999560223551179 0.999524927045767 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997790976525907 0.999529318208649 0.998653818209878 0.998646541760154 0.9993
"v.efficacy" "v.efficacy" 0.543461513320401 0.681051430603529 0.612587572563176 0.612704024557572 0.6
