"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565979320602187 0.065205595983992 0.0609090735176687 0.06094639844097 0.06
"Low prevalence pop" "Low prevalence pop" 0.00950306039431916 0.0131679279550179 0.0112822615502552 0.0113143042248045 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693372415539242 0.748991660663545 0.720519393168142 0.720724131788972 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697845136406858 0.746664539178383 0.722162348236287 0.722006357096206 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69084010561304 0.743814279494756 0.717871875396808 0.717758426449049 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676257501537824 0.723345720211664 0.699611386419287 0.699600253800981 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998856221823244 0.999932019195945 0.99946791370794 0.999432609804649 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999388091331236 0.999999948694236 0.999838710820209 0.999785215424625 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998500966188466 0.999691353386987 0.9991524738284 0.999124339064784 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998829072430971 0.999999744434718 0.9995530300228 0.999499372945414 0.9998
"v.efficacy" "v.efficacy" 0.498510443540141 0.640255097049099 0.566750386051161 0.567313556009888 0.6
