"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593238485915646 0.0629502086976709 0.0610773972901595 0.0610918548108242 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890255817683845 0.0105456122394608 0.00971167400686117 0.00972651528211067 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690209715369724 0.760021958133874 0.725182167087732 0.725186695170026 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683225471171014 0.715808819687229 0.699688621043415 0.699597715436689 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690068835737998 0.757146060702513 0.723879104228262 0.723906338865057 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684964871174791 0.715801624634965 0.700238093927203 0.700232514690833 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998328163174614 0.99892485924578 0.998642836227725 0.998642036390073 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998477343406969 0.999324834908116 0.998895588215153 0.998891997087744 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998279315071835 0.998894272313587 0.998593308478286 0.998590784511419 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998265043871369 0.999141702655472 0.998686744825072 0.998684502730888 0.9987
"v.efficacy" "v.efficacy" 0.249068974766264 0.289366927558616 0.268981372055326 0.269312540174884 0.3
