"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539167737502662 0.0636809789567045 0.0588508995206928 0.0589568350700643 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907201186259602 0.0131010381896167 0.0109261233099601 0.0109653445731683 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674835412238079 0.731294031023731 0.70207431442356 0.701903815041386 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693377647680767 0.744814553511148 0.719524013439397 0.719339369371682 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632546065497675 0.691595395390341 0.66282901052033 0.662948910505348 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704201150023579 0.7545783807269 0.729846272503262 0.729689538750753 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999166690240291 0.999999419901355 0.999708199119462 0.999656241220444 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997918866074316 0.999660440525106 0.998840671814323 0.998814203251723 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998865364490025 0.99999987013645 0.999480343059466 0.999448753351039 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997741235333265 0.999570673103802 0.998715102641454 0.998686002917646 0.9994
"v.efficacy" "v.efficacy" 0.463667850187664 0.617401885317504 0.543410855751076 0.544270477351762 0.6
