"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550292427298459 0.0618070015125755 0.0582585965042185 0.0582795268270366 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776198846307759 0.0103140492862732 0.00897546058256719 0.00898701350333684 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691696888014798 0.741965676339361 0.717459930318447 0.71717193629979 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671993519388792 0.716499421044334 0.693632448629572 0.693538700986993 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700067699725408 0.751139983374821 0.72521239551191 0.725250872640803 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677486181812015 0.724206965310291 0.701294161309992 0.701390381489366 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998702104677283 0.999687963449469 0.99920750052598 0.999193838206444 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998567177313394 0.999691888649059 0.999176743524613 0.999155820936936 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999156417435793 0.999901351319271 0.99955170207357 0.999533771345684 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999118652926154 0.999999913817616 0.999677129577892 0.999627328188724 0.9996
"v.efficacy" "v.efficacy" 0.496497721022949 0.605842425995223 0.551721380224087 0.552123650593493 0.6
