"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0509197145865833 0.0613830793060015 0.0557917705900923 0.0559226495316998 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679866892678439 0.0112135238570574 0.00883241431964286 0.00890116243752537 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.457119230927759 0.548173884839221 0.502630282239196 0.503171920042485 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.469975289089641 0.558064941900345 0.514261093145491 0.513922841285112 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.479988831655597 0.579450700426622 0.5277026031804 0.527849244568788 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.464608119820757 0.551488078623479 0.508496767411874 0.508110062203004 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997092515198457 0.999131047227013 0.998098257800914 0.998086622866763 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997184273605152 0.99937485977608 0.998298296446111 0.998303458883822 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998839605908702 1.00061600111158 0.999698905676128 0.999713162410128 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997892959878163 0.999957780955996 0.99899057757617 0.998978874378238 0.999
"v.efficacy" "v.efficacy" 0.743408178037428 0.975235559830905 0.856664627821772 0.856689147475094 0.75
