"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541223763885733 0.062508539907091 0.0582846497032055 0.0582804615457734 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710112614683564 0.0100455769514293 0.00850314449219235 0.00850722455467483 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698342082825021 0.778751315283885 0.737869680864208 0.7375690101715 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682840011427713 0.746053911349692 0.711859608017333 0.711848092126101 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663474217756605 0.744943597760208 0.705800871171001 0.706155106658442 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657363312009864 0.723814609461834 0.690585138613194 0.690430680490473 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998937789137321 0.999999689176627 0.999550922494209 0.999505892310588 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998907493127629 0.999999586164519 0.999608417847511 0.999544232143842 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999138564591631 0.9999998940593 0.999649329509615 0.999609338770597 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999297197699005 0.999999991669482 0.999785267654519 0.99973091877149 0.9999
"v.efficacy" "v.efficacy" 0.526420040911566 0.66992264740514 0.593902970783847 0.595248846983067 0.6
