"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563626156911985 0.0673360314128099 0.0619671096931837 0.0620430025802115 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889771459272382 0.0139224455873617 0.0113939124628781 0.0114581779273361 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.604393175727327 0.715132976265153 0.661281312568472 0.661483214024554 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652524053876693 0.745183449748905 0.699423490453814 0.699548590107816 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.612263217596766 0.731146602897427 0.674514084415664 0.674478673178478 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679513119472768 0.773766299313042 0.726967561616476 0.726673691956996 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998240625876658 1.00073216606281 0.999505011556414 0.999490014407275 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998857120251573 1.00126891926674 1.00004106001279 1.00003478043447 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999400736725259 1.00145388246376 1.00044129761233 1.00043116271585 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998754590393861 1.00129259755925 1.00003374499992 1.00001971090678 0.9999
"v.efficacy" "v.efficacy" 0.659973988262345 0.894427106632311 0.770462920904391 0.77133945277106 0.75
