"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544681073387651 0.0638749033162559 0.0590297933454266 0.0590615923546935 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819644299082424 0.0118190339369594 0.00997429150532522 0.00998642247465655 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69415803847986 0.748862923758052 0.721359496565488 0.721342984184357 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671903243244069 0.721491800660061 0.696719317908598 0.696680040484379 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674215030122655 0.730071749710699 0.70182885024777 0.701889331837909 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679190729203423 0.732100586859861 0.705361791136946 0.705490114369685 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999232948070646 0.999999962061585 0.999755348062171 0.999700675770585 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998976477251174 0.999999785214934 0.999663985071187 0.999598713057349 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999389541575231 0.999999993764014 0.999826323580536 0.999777349623915 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99917996337748 0.999999519238251 0.999774122312819 0.999698339238948 0.9999
"v.efficacy" "v.efficacy" 0.509744851984326 0.668214968462986 0.585142106055664 0.585650511398009 0.6
