"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547478540277863 0.0646102904838856 0.0596159166760456 0.0596568766020476 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758118603833156 0.0113757705279585 0.00934703137199398 0.00938023905725209 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672600494303135 0.728675205781561 0.700370888138065 0.700303946303491 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692735683868283 0.744357715830875 0.720060515757564 0.720082195862458 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701183078084583 0.755034047542409 0.728470385351663 0.728279433320618 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672394711387641 0.724694656927002 0.69860870675554 0.698719325803007 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999366532488473 0.999999726721675 0.999795970145693 0.999751383421035 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998896186149342 0.999999922035314 0.999617448943646 0.999554725609933 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99882157246491 0.999949177217003 0.999437294873235 0.999402628518392 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998158926398058 0.999717133299848 0.998978140197745 0.998951625651009 0.9998
"v.efficacy" "v.efficacy" 0.49041437254825 0.648171919229948 0.566652619387329 0.567809279888317 0.6
