"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057021606395134 0.0647513984130459 0.0610626526599849 0.0610897765694294 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776840195603838 0.0106746661715941 0.00927549287813592 0.00927740028691992 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703428397844868 0.797563708059633 0.748911096699599 0.749298370516579 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687650329972057 0.75943568943311 0.721795784725734 0.721823643753707 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688241915006645 0.776607018363385 0.730982775216196 0.731527421511866 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657377587069129 0.71497050801859 0.686112248564211 0.686163242474974 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997945427579181 0.999427590008686 0.998703743432527 0.998694318800227 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998932209088284 0.999999520136252 0.999581321735299 0.999531604306232 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997601145312979 0.999213952022604 0.998427731866061 0.998420099006758 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997368358274424 0.999251626957992 0.998264791949083 0.998272474512412 0.9991
"v.efficacy" "v.efficacy" 0.500147388434094 0.638282929790697 0.568603824308402 0.569017264390706 0.6
