"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566805972034457 0.0636110003910501 0.0602410685425842 0.0602193984145007 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086823549187131 0.0112250605052147 0.00993872741716664 0.00994397669378725 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698621921982575 0.746552679804147 0.721633886971981 0.721955440523189 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675639216226289 0.719862777618987 0.697199329229269 0.697323228567605 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666404571155996 0.715687057892756 0.691697294294622 0.691475986310204 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675582376529557 0.71996624531721 0.696520208130872 0.696728219786036 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999621855690141 0.999999959215309 0.999899234655458 0.999864347160565 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999207848874345 0.999999978955678 0.999713103480951 0.999663792220281 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999418271451606 0.999999951676494 0.999794647906244 0.999759342627648 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999139511524363 0.999999998858399 0.999707292682469 0.99965352612689 0.9999
"v.efficacy" "v.efficacy" 0.515381803772475 0.626804846858315 0.571144722697082 0.572047635415231 0.6
