"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585481819587687 0.0709123304525022 0.0646487020638699 0.0647206939647056 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825823661568822 0.0130281913005193 0.0105201090654689 0.0105550581971274 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681552815234669 0.741843809831367 0.709637080683325 0.709646973841393 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669883631711524 0.72676437437321 0.697829838699414 0.697458687967555 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683557220523304 0.741630328846292 0.71173946133581 0.711536225002868 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656744984273458 0.711945059685208 0.684287343838669 0.684383794934837 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99881258598992 0.999952749732884 0.999499730826113 0.999449038147615 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998584192973801 0.999962898116672 0.999368292021568 0.999313525660246 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998622174204744 0.999830790715836 0.999269392823569 0.999238409683913 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998358284590101 0.999998593252429 0.999353474370684 0.999273134400128 0.9993
"v.efficacy" "v.efficacy" 0.460472136399175 0.636548769890939 0.538533267743269 0.54024219726882 0.6
