"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489444563692475 0.0603080779406516 0.0542218610148386 0.0542844794398502 0.06
"Low prevalence pop" "Low prevalence pop" 0.00582792774144013 0.00984971878798525 0.00772241592231529 0.00778897936807922 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648988441487646 0.762654306795164 0.707247343655765 0.706818578373576 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701337483040212 0.783466125306682 0.740783178969497 0.740705057987233 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646805422788915 0.751780161530166 0.69984396433926 0.699333428590019 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700497332390138 0.787029942269811 0.7434949390347 0.7435732829584 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997934033672578 0.999814831266593 0.998909641209377 0.998866415435689 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997939149908867 0.999995648622762 0.998997345357655 0.998961334756836 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996507289445581 0.9990853865972 0.997832425345134 0.997804402501014 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998702157208929 0.999999956436232 0.999560875604065 0.999478962299753 0.9991
"v.efficacy" "v.efficacy" 0.519364859434811 0.75392989052147 0.637806402572643 0.639982456977126 0.6
