"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556707310381449 0.0645918471847859 0.0601565818332824 0.0601596677568766 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772881245565774 0.0111205987448781 0.0094180988531095 0.00945326085896959 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665706885247238 0.756406054072264 0.709916831728426 0.710159312211592 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679422818410242 0.746715743581493 0.715734034086411 0.715438916316517 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644278971163411 0.732724808056902 0.689659228168846 0.690037511744049 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673743615859502 0.742912238842721 0.706707205919996 0.706556719011546 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99865632292368 0.999997750684197 0.99933606291843 0.999308080762792 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998616840965974 0.999999375390349 0.999435302409745 0.999378096852915 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997556669591753 0.999336072958767 0.998547644277449 0.998525166829461 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997934846509247 0.99963065053003 0.998852962818312 0.99882071937195 0.9995
"v.efficacy" "v.efficacy" 0.496458871347873 0.650941963063676 0.572839296798417 0.574151391613564 0.6
