"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585441256070094 0.0709195988140902 0.0648955797062419 0.0649010350831785 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836418392100777 0.0134040442232987 0.0107104262334455 0.0107165611148781 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680247397896218 0.738012528796433 0.708446738226564 0.70820370367423 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671477954907419 0.727073085312888 0.698859682256224 0.698551884094762 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682184522758056 0.740241014857309 0.712617527709152 0.712702024767495 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655798449409551 0.712236022287627 0.682458762249454 0.682574480364631 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998386806197595 0.999792756469927 0.99912919445827 0.999095855721044 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998357893455296 0.999933339150666 0.999278266730073 0.999214549996046 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998327820760294 0.999694061233958 0.999042982020724 0.999019056762985 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99825393951376 0.999999513449781 0.999229908191098 0.999170747709656 0.9991
"v.efficacy" "v.efficacy" 0.45388911187726 0.627077800251137 0.536718838559928 0.537968298037934 0.6
