"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540230915029376 0.0620761377259882 0.0578442454170455 0.0578648960593689 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778323024520006 0.0108228594721221 0.00918701931752978 0.00921032142135234 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669102506106628 0.754239730266392 0.710767556690663 0.71126041231547 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674832920820028 0.744644950985249 0.710414201099395 0.7102029519011 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64619103098974 0.730687765595202 0.691052561383804 0.691345687539079 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692329551526057 0.767655656418506 0.728889741110617 0.728923833660755 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99900552633024 0.999999358465385 0.999601101216481 0.99955494447818 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997527299719971 0.999471633862542 0.99856374390967 0.998558652423355 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999018707195101 0.999999686372417 0.999572096442707 0.999534486506849 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998219139870802 0.999812383159271 0.999036724063216 0.999014499586189 0.9996
"v.efficacy" "v.efficacy" 0.535589074825354 0.672380934541967 0.602897877956719 0.604325615920005 0.6
