"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559597434123882 0.0649164664984788 0.0602689013072186 0.0602728229615896 0.06
"Low prevalence pop" "Low prevalence pop" 0.00653111861489661 0.00956071914103407 0.00811517249745875 0.00811963796384308 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675651459808028 0.730621665162156 0.705442166528678 0.705143084527728 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679184011445831 0.729511926859204 0.70358464716783 0.703555310749598 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695982377994894 0.75111565542634 0.723113294399277 0.722880228304843 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663707991526231 0.714626954262325 0.690141906389702 0.690001089261086 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998733016654169 0.999797319179015 0.999291742697398 0.999273864156125 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999416926130085 0.999999988162161 0.999838856940562 0.999787023940753 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999153859428671 0.999973129237075 0.999616932392359 0.999586045699307 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997898134762093 0.999566326376255 0.998818472588189 0.998788497988827 0.9997
"v.efficacy" "v.efficacy" 0.51321473599674 0.659336730306944 0.586918141225243 0.587668858575789 0.6
