"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553028941268712 0.0621314167285352 0.0588002781507588 0.0587869985358126 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917603923218089 0.0119486518898779 0.0106046980635585 0.0106130518573307 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676697211172572 0.751041712105971 0.715083798988476 0.715268960992524 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672822799008777 0.730637875061042 0.70140140264871 0.701292337572694 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657523822936721 0.72786670462412 0.692678457341701 0.692842678745466 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673276349153947 0.725814535466728 0.69946928510132 0.699640889166757 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999170610305334 0.999999731551317 0.999664598339602 0.999628326644135 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999203383422232 0.999999994840721 0.999745651105668 0.999688517720993 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999042300818561 0.999999752978628 0.999579388527801 0.999547810206627 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998490808974547 0.999852006810438 0.999211394200487 0.999182364886215 0.9995
"v.efficacy" "v.efficacy" 0.540535497091161 0.661430500017431 0.598661957923206 0.599786335547542 0.6
