"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552736547370772 0.0659378881525102 0.0605909312545338 0.0605556701692876 0.06
"Low prevalence pop" "Low prevalence pop" 0.00646605595488905 0.0102888205421815 0.00816242866457599 0.0081755059949747 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67859108830608 0.786837307761703 0.733434607160878 0.733345332276156 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.640774106745142 0.732772700982452 0.685504968507532 0.686212633210491 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69592870165087 0.812081289489673 0.752608178937647 0.752980858055644 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654058244247182 0.740532081867967 0.69666400125526 0.697085897398505 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997964920276806 0.999723709071836 0.998828882945644 0.998812987493228 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998498615169521 0.999999688095465 0.99937564378432 0.999312117331831 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998798443014193 0.999999686720683 0.999484290202758 0.999442557962991 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997889576142782 0.99999391480865 0.998956877721338 0.998912339327836 0.9996
"v.efficacy" "v.efficacy" 0.478453361239506 0.644661326631425 0.558668725168373 0.559759729501832 0.6
