"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0441839191757755 0.071109486944349 0.0570795458336937 0.0572276265714231 0.06
"Low prevalence pop" "Low prevalence pop" 0.00262450918248604 0.0127051800245026 0.00667997362139002 0.00710613908702195 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.495489964045711 1.16856645007759 0.794442269831023 0.823027643835839 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.547188880498177 0.782457470679919 0.662539676896201 0.663137398439578 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.467595823951905 1.00828701662848 0.725826938291863 0.75026392217907 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.574955324801519 0.827258785624864 0.70519276704779 0.705091413435247 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997120278704126 1.00055108824812 0.999216147679857 0.99906222642308 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993455569698778 0.999959776068635 0.996975090769671 0.996891002946078 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995691756110313 0.999951896555851 0.997955182668492 0.997821749434081 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994494393023012 1.00092421384715 0.997701758991911 0.997618843635705 0.999
"v.efficacy" "v.efficacy" 0.0908926421118873 0.375083818807516 0.219583180104204 0.226327486290918 0.3
