"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050283477268087 0.0619725277202841 0.0562875371030919 0.0562896756959702 0.06
"Low prevalence pop" "Low prevalence pop" 0.00586756979659711 0.0102727982679555 0.00803150535040539 0.00808588413077919 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680150569876511 0.740887123350824 0.711068391331604 0.710933106349086 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668931117560096 0.725864898927877 0.695761423101445 0.695757387993215 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677904769225105 0.736107012326415 0.709162984321525 0.708931556628244 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660561549612636 0.718421478032152 0.689591703587662 0.689369039878856 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997930280692845 0.999441387794868 0.998751837418058 0.998724502406223 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998136150443685 0.999880817156235 0.99907651843642 0.999027875009575 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998019628064944 0.999647039952551 0.99885577610724 0.998828196107056 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997791636374433 0.999653316977407 0.99874644093109 0.99871434043072 0.9992
"v.efficacy" "v.efficacy" 0.466543630172541 0.677191826163161 0.575544618072823 0.578353914421883 0.6
