"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589240431276025 0.0681716430133123 0.0635013942062911 0.0635126868182424 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767252183360404 0.0111603027978244 0.00938568383787337 0.00939452202021129 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.714789153104698 0.800701398314029 0.757281972646518 0.756913756699793 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647485195578044 0.713812328781436 0.67974398886954 0.679664251405028 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661280074659258 0.745362998357003 0.702710216149178 0.703203363150052 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674318345926464 0.747465570937277 0.711123780458654 0.711062001435799 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998184625219807 0.999656449261008 0.998969167406385 0.998939340820708 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997093837698489 0.999245800269517 0.998226079445994 0.99820615899723 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997485017436369 0.999064555783522 0.998273663389312 0.99825887391809 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998327829165509 0.999998696631244 0.999194856251421 0.99915809506129 0.9991
"v.efficacy" "v.efficacy" 0.468460157607929 0.607430494126203 0.532511908538167 0.533848470375748 0.6
