"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521573217269738 0.0635807759500215 0.057755923839031 0.0577427675858334 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741868145564265 0.0115867885310129 0.00934778753432342 0.00939186288726823 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668418134136715 0.727780122801196 0.697777022893639 0.697633230105423 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698176687349785 0.751311251019389 0.72459292001435 0.724580772824495 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661252363009312 0.719483615295013 0.689637686199338 0.690043493603201 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657986961731953 0.71337179121833 0.685641691188034 0.685759378437124 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999252892502669 0.999999804557193 0.999796324418708 0.999732119268323 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998922630209889 0.999999815717311 0.999657078961273 0.99958573711556 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999048602657131 0.999969785336481 0.99960142969706 0.999559676289241 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998628462153425 0.999935586865604 0.999411224706152 0.999357078193241 0.9998
"v.efficacy" "v.efficacy" 0.483015051015598 0.673400533841282 0.571879988624428 0.574211527866089 0.6
