"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0310850746716872 0.0565597660781333 0.0428151153635266 0.0432433952742916 0.06
"Low prevalence pop" "Low prevalence pop" 0.00277686294506205 0.0133666518793793 0.00737845092151938 0.00784410272998021 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.367272868453965 0.83126433379563 0.571484731798957 0.588172031048315 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.574800212732287 0.983559940823289 0.746935912355663 0.754958615123819 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.329826374638796 0.660231435797687 0.491068387373868 0.496134919368039 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.390736060997961 0.651639793487264 0.517927975392798 0.520107165260306 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997259028109477 1.00237311131342 0.999983412858313 0.99992311182141 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997187556102018 1.00390825226058 1.00050466896465 1.00053727722151 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994112605917857 1.00046556975454 0.997443849795674 0.997320715609653 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991188790793521 0.998348808317489 0.995128508196629 0.995037405764047 0.9987
"v.efficacy" "v.efficacy" 0.450641945341534 0.999988687138536 0.742674524149003 0.732513258958396 0.6
