"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573011182682845 0.0649206573713757 0.0608938870620574 0.0609586226151879 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795856479116278 0.0107617665164 0.00928528887122223 0.00929783509765908 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698694318661152 0.773346879480131 0.735115220822081 0.735248128184559 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680614732172943 0.743797685328893 0.711001139102898 0.710612085889993 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682669817416169 0.755024671144885 0.719225161798476 0.719170998397692 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661907591786296 0.718665111536858 0.691205696416987 0.691079434312358 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998293610553594 0.999628476377656 0.998969220393283 0.998961660733744 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998855453153122 0.999925951530638 0.999469093102828 0.999434368301835 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998197944768433 0.999490288866205 0.998838239507614 0.99883368156347 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997964253764958 0.999684454562816 0.998793610029801 0.998782230466031 0.9994
"v.efficacy" "v.efficacy" 0.517168351326019 0.638010129935094 0.577360016083564 0.578379206049769 0.6
