"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538938362208582 0.0608801020736689 0.0573531241326471 0.0573876673402985 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768330510133314 0.0103860348904031 0.00891816806497117 0.00891771166617478 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678594258729034 0.76380547535432 0.721615611651678 0.721855983672698 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641847000883581 0.703172868745594 0.670534102887716 0.670788804704056 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.703897897960048 0.792378418527659 0.747227592131154 0.747579309118845 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68541852834106 0.753660171587813 0.720178575381493 0.720101552952743 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998578318964018 0.999778476301276 0.999174386891387 0.999159566570215 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998414329337382 0.999934559771868 0.999161568041011 0.999141437227018 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998817209005604 0.999966934597891 0.999397878499679 0.999377941726092 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999029170593251 0.999999952192234 0.999647378270715 0.9995944762549 0.9999
"v.efficacy" "v.efficacy" 0.479757171210915 0.601663581435732 0.539058096334358 0.539792362972644 0.6
