"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541511307042725 0.0629411545280432 0.0585785313141987 0.0586064367055078 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749559775364448 0.0108755515133069 0.00913960262915069 0.00916318237704649 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700331910484155 0.791754213769384 0.743219549339846 0.743217369888378 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669424342209138 0.741354630103453 0.706213485146073 0.70605223656494 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658692722571226 0.749897512984844 0.701603135446417 0.701747901845869 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655987142619542 0.726421702173876 0.688950864290824 0.68875869291171 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998176202520281 0.99985007451415 0.999012402773174 0.998997732490102 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998341996655911 0.999903606151097 0.999172914588452 0.999134329899376 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997997397083107 0.999633376884588 0.998809057928398 0.998795061925462 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998274476974296 0.999977792115305 0.999128495978962 0.999104029453669 0.9993
"v.efficacy" "v.efficacy" 0.507327954504916 0.665124357292204 0.584465917420555 0.585345620171483 0.6
