"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545619076350649 0.0643798892230278 0.0594645982420289 0.0594712964753664 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845430855520818 0.0125717910318421 0.0104623409100323 0.0104526537911969 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66967430954029 0.761163371980464 0.716542390393645 0.716327083593208 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666059491925753 0.740638784088176 0.704585997114612 0.704545582667092 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652057424162186 0.747826379678768 0.697824220017282 0.69833803469799 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697307108777259 0.772423371138308 0.735352355727963 0.735416491555127 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998727320816774 0.999999209904873 0.999487286148955 0.999426847334476 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998232435742873 0.999982175345694 0.999168547896598 0.999128733137882 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998705986561098 0.999903343615105 0.999348767333471 0.999314534524067 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998124907824073 0.999999709669802 0.999128448738765 0.999085360777907 0.9998
"v.efficacy" "v.efficacy" 0.424321641685124 0.575975424678368 0.499986109523688 0.500061067863296 0.6
