"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550579356930055 0.0635313542463785 0.0592778843551794 0.0592929346684563 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688859926542425 0.00999276850956689 0.00839615526352503 0.00840477953406891 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62460025346627 0.715462255768834 0.671329912651978 0.671774826998634 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678380912697731 0.755476239723756 0.715541651227939 0.715930571677825 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652580699921762 0.75898888066427 0.7074176457587 0.708048994072307 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669455648270088 0.740107508898517 0.705791006070848 0.705974875405523 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998138028637695 0.999700282369179 0.998962676308332 0.998937348728808 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998731275118673 0.999999843878572 0.99947001965858 0.99942612841862 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999187047513473 0.999999980632179 0.999715341675209 0.999666011990398 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998246925455894 0.9999477390816 0.999126360135484 0.999097342330893 0.9998
"v.efficacy" "v.efficacy" 0.525216867608435 0.673109007974692 0.598890998671649 0.600088219816353 0.6
