"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544879820404646 0.0614100520906508 0.0579502743728735 0.0579914372728073 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761829428803199 0.0101638899613081 0.00893917931609465 0.00894609151952223 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692963652005375 0.741783230424053 0.718191216403775 0.718082504134501 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674064926577256 0.718516623773393 0.696758609383951 0.69679354149399 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697647212141532 0.748961561538739 0.723506188751125 0.723622467629064 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677590233286166 0.721946906736267 0.699443488037168 0.699413857688964 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999174420984558 0.999945567885091 0.999583996285419 0.999560845989325 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998861408660884 0.999872323791445 0.999401784884295 0.999372923630747 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999337641419261 0.999969498818374 0.999678384386205 0.99966365440586 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999230283325952 0.999999847797467 0.999728748697813 0.999684955500183 0.9998
"v.efficacy" "v.efficacy" 0.499541924040108 0.614053979751725 0.554689068819693 0.555056351851202 0.6
