"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528333386403987 0.0625090879290542 0.0574461701366531 0.057483906937083 0.06
"Low prevalence pop" "Low prevalence pop" 0.0051706197625506 0.00827940794080641 0.00670939691029851 0.00674645418606921 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672098458886912 0.727944179179289 0.699530067422998 0.699232800854947 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675878692550817 0.728485165714794 0.702174265850485 0.702209178587002 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67041162409417 0.728295927170956 0.699270730291493 0.699095082185789 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651981947021714 0.704981926328118 0.677898611294806 0.677931802666502 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998729491003647 0.999887547647126 0.999385726600817 0.999349097990773 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998904268739974 0.999968446459368 0.999520607270327 0.999474997534318 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99873078886259 0.999873925583827 0.999364127308798 0.999336558732453 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998779324550639 0.999959477296785 0.99944785324876 0.999406072368668 0.9998
"v.efficacy" "v.efficacy" 0.552579096672234 0.73805142228571 0.642853009571643 0.644554501116175 0.6
