"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0433565421763369 0.100427607741739 0.0673877336603753 0.070187922459815 0.06
"Low prevalence pop" "Low prevalence pop" 0.00466140839918994 0.0386816595668662 0.0148110872551436 0.0173426827643279 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.310854935613224 0.702316362543184 0.496606872254506 0.500835394141655 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.293321537367436 0.601975165861991 0.46167456149124 0.460526179513568 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.264193124023191 0.583581858991528 0.420316536634013 0.422069862889493 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.348336765173794 0.683889308124467 0.512245614229335 0.51168410557014 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996203786286299 1.00547814338061 1.00018363445942 1.00045912749923 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993092258667551 1.00455199231757 0.998406389496371 0.998656156966695 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99527158701633 1.00395342474573 0.999421914870085 0.999538673794742 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994244174021171 1.00748082518779 0.999879983564117 1.00033617668814 0.999
"v.efficacy" "v.efficacy" 0.44282266648762 0.994501324273968 0.698232121754595 0.697034431038542 0.75
