"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058029396315006 0.0699027921270966 0.0638717112405939 0.0639128898236804 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801511757069285 0.0123908831908702 0.0101638471527358 0.0101860124858179 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68362882573912 0.740880558200539 0.712280753988166 0.712229094307344 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673895815552255 0.726631962288836 0.700879535279284 0.70061602435717 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683444307511833 0.739505424151018 0.712114342122216 0.711825937352296 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657831899290048 0.710790227056563 0.684582235023369 0.684547417604898 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99929818912508 0.999999997227344 0.999808200763553 0.999746723357613 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998971967439995 0.999999995811554 0.99971355070042 0.999628827247894 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99910271160684 0.99997018510595 0.999627674847338 0.999584582060085 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998773029408912 0.999999944335448 0.999613481571432 0.99952559745847 0.9997
"v.efficacy" "v.efficacy" 0.456124647317871 0.627296771169103 0.539223104599404 0.540560925549117 0.6
