"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583485986580873 0.066301832982021 0.0624376609069573 0.062469294334578 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740097693066724 0.0101280710211776 0.00872367448450575 0.00873484506691695 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663139870652118 0.757695760916539 0.708828028472249 0.709028377090719 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685078164937442 0.745901389467944 0.716665789471047 0.716449270047436 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639828565377758 0.726780365220587 0.682822493471528 0.682998812688906 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698969938152403 0.764965835187376 0.732081656171225 0.731961994259509 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998946253126849 0.999999744395946 0.999553017871853 0.999513280421192 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998677323499866 0.999999905422699 0.999405207393261 0.999364683312852 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998632404412183 0.999922363201491 0.999282850141024 0.999263507359343 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999157369500252 0.999999941010501 0.999720158653279 0.999665253821897 0.9996
"v.efficacy" "v.efficacy" 0.510949135279608 0.648240413986883 0.577714348138151 0.578601251745789 0.6
