"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524602565478872 0.06092472922402 0.0565350439664338 0.0565526743926337 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720568981396312 0.01039783927045 0.00877151483239901 0.00878258816324788 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697934136068271 0.753356912770731 0.725910753280225 0.725783949659074 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693992137571798 0.744016471233919 0.718080258429328 0.717889062207897 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666650196460491 0.722749632350103 0.696105847934271 0.69602406265552 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700614625847001 0.74989570510269 0.726056179683712 0.725769270261664 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998521079083441 0.999900728093642 0.99920679282499 0.999193754917769 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997780782747858 0.999389589429955 0.998629146444294 0.998602171521836 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998127438206698 0.99940235002988 0.998772172409445 0.998764677285313 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998097747479013 0.999566205542496 0.998820274392356 0.998795900906278 0.9992
"v.efficacy" "v.efficacy" 0.547123238423662 0.70458292353708 0.624380963249803 0.625321133043115 0.6
