"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587628568476714 0.0674356359879561 0.0629892007930354 0.0630109277148021 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940293544692402 0.0127729302348646 0.0111418129262529 0.0111519557655606 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670795344939097 0.725446290342746 0.699553774890321 0.699481919045292 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653980626665756 0.703483666379536 0.67996324861708 0.679799178467356 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679873547222868 0.735480418160027 0.710034012854732 0.709831181545306 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650990933599463 0.698146631375524 0.675153803806999 0.675140393254544 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998533167838141 0.999689347091564 0.999139928099928 0.999116785407171 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999466526393495 0.999999985550486 0.999871125142545 0.999819466226558 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998921434473241 0.999873930397531 0.999424763917531 0.999400235013578 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998685486683072 0.99992665458816 0.99937291421432 0.999333616853141 0.9992
"v.efficacy" "v.efficacy" 0.488184424678948 0.615639870896082 0.550324736805416 0.551205166179044 0.6
