"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543374593394763 0.067370055396916 0.0607093743164756 0.0608305748344575 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719403921304146 0.0123421400008605 0.00976162858135331 0.00982292532100257 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622085601323332 0.727442520861142 0.67650440940018 0.676267814180903 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674284849077865 0.769129248497691 0.724573721326736 0.72478685903371 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658298357020899 0.764786308138909 0.712693806663811 0.712143558671329 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635055861381481 0.727050185866444 0.682002417228555 0.682010964610642 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997470590814793 0.999563432520847 0.998609578060837 0.998567970901949 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997424472560215 0.999980575156461 0.99877285340695 0.998718509414319 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997876288316371 0.999712638151501 0.99889245318036 0.998839467587852 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997348144330401 0.999992794809252 0.998720469589008 0.998661367748026 0.9992
"v.efficacy" "v.efficacy" 0.456689178906726 0.66375949877619 0.561345610894834 0.563084596897574 0.6
