"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558898722117843 0.0693453126273452 0.0623926968496513 0.062347229322651 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737371734434912 0.0126362396574733 0.0100164864440136 0.0100682497922424 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664677737039291 0.766524840905184 0.715407560915368 0.715107602461747 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667682257666362 0.762553337616781 0.712661212702086 0.713015905592182 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642332778479022 0.747162911708082 0.694336536668135 0.694668278720387 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657735492159724 0.749082628116306 0.70419571622102 0.70474248567386 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998395045547841 0.999999822255726 0.999291878967377 0.999239133931283 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997590236506445 0.999994578047771 0.998934059761328 0.998859717242153 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998247963249282 0.999994232308925 0.999164631898424 0.999117391021433 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996737937255555 0.999731161367914 0.998258576065278 0.998234413386009 0.999
"v.efficacy" "v.efficacy" 0.477714867148927 0.683190946907437 0.575565501050489 0.578768240047572 0.6
