"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583476271954212 0.0645508939986504 0.0612946445771475 0.0613414790541574 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906509055704087 0.0114132396961544 0.0102293099714835 0.0102330031007479 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677146142259408 0.726013901947633 0.702455751105504 0.70223319356791 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678883773033864 0.720611913012186 0.701218695921642 0.701116642560808 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683919038805053 0.730112624796057 0.706667889589023 0.706781508905948 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683710322318769 0.723084453186856 0.703119751480752 0.703102338447268 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999524606645625 0.999999930511646 0.999856235664527 0.999820303559956 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999741316351728 0.999999948962119 0.999934674568329 0.999909733700898 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99929812061108 0.999982391358522 0.999663411703223 0.999646337873814 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999309799478524 0.999980860629475 0.999706154065355 0.999678192728151 0.9998
"v.efficacy" "v.efficacy" 0.492184007409531 0.588569170309209 0.54025350074516 0.541210729616726 0.6
