"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584997608992804 0.0654482805251926 0.0617993150935615 0.0618283986972078 0.06
"Low prevalence pop" "Low prevalence pop" 0.00954581543159443 0.0122295416770207 0.0108793674250358 0.01088713762476 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665116952294679 0.760439895487388 0.712222423433767 0.712632235669025 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680786465663311 0.736780024424359 0.708452440035177 0.708606411915368 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65486582421296 0.733121207551075 0.692561204961519 0.693228140611715 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687422188113253 0.740171388929937 0.713096335247254 0.713234953646023 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999172343570727 0.999999966924639 0.999681085386845 0.999639711949035 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999280777628162 0.99999996112929 0.999787308301252 0.999728257920789 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99845119864336 0.999849455569686 0.99917066433031 0.999150366590782 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999141258509401 0.999999916787879 0.999713746205166 0.999654608558196 0.9993
"v.efficacy" "v.efficacy" 0.484706099240353 0.597134945449983 0.536699004539392 0.537506965037274 0.6
