"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549270511644777 0.063368548207318 0.0590868367150484 0.0591142035764909 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928965182165402 0.0130029401517611 0.0111215797882947 0.0111371983660041 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695971777792033 0.80079883567807 0.747983627748555 0.748530825638775 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652123996125019 0.72403477745344 0.687426118914672 0.687650705181369 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661075348263217 0.764791823863936 0.714034681000936 0.71384178258498 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645172580274609 0.717931261493753 0.679611083560032 0.679956609655079 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997963118809122 0.999647306101433 0.998857392137745 0.998840150186022 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998344988448757 0.999999843991849 0.999233332530906 0.99919726830203 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997974959469679 0.999516357869288 0.998812418078916 0.99880028029358 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99838703960346 0.999999998115074 0.999222565222469 0.99918831038334 0.999
"v.efficacy" "v.efficacy" 0.44575804167377 0.577492348701882 0.511057085381461 0.512588355439499 0.6
