"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558161186085122 0.066154587476472 0.060751165983868 0.0607419981488913 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664656199081759 0.0105573109125827 0.00853323904502956 0.00856303750532642 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685498303407823 0.779776584141937 0.73166041998144 0.731717923110182 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66243046259253 0.74408557130015 0.702100226993652 0.702143716138649 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6442586384196 0.734007168530849 0.687695207310766 0.687153901007182 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659021964752292 0.734910328388173 0.694727089858283 0.694749467777041 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998526509996189 0.999973673557002 0.999259697176016 0.999236759114412 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99855727786244 0.999999419574821 0.999424645053224 0.999360998923812 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997697593086046 0.999425443666873 0.998592584604181 0.998574100658285 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997061580218732 0.999535614564263 0.998284790727259 0.99825922043104 0.9991
"v.efficacy" "v.efficacy" 0.502049022539804 0.674054526420029 0.588239827737466 0.589567246933636 0.6
