"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571440992790859 0.0661685579131547 0.0615325701267753 0.0615091115887753 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090267255058555 0.0124989011334757 0.010635800958773 0.010669655740895 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667528315729349 0.746857221507251 0.707848388190257 0.707498540951813 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662662237796422 0.734374776629244 0.696479481489674 0.696798555670947 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68598806371191 0.771998482944094 0.726867950625227 0.726852362029016 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649456722706471 0.712603487577968 0.681432436186643 0.681649487827411 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99875114671937 0.999999730648808 0.999432352328079 0.999396673034591 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999325572524224 0.999999979046771 0.999825708067186 0.999762084453846 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999233404981372 0.999999784411894 0.999743005923914 0.999691557182211 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998199676336747 0.999997342198954 0.999149663665909 0.999110589931122 0.9994
"v.efficacy" "v.efficacy" 0.489649110928318 0.633672502543073 0.562846312660276 0.563862308275932 0.6
