"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522021535804293 0.0596470249828623 0.0559375307580799 0.055945329109188 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883385552813411 0.012036507490284 0.0104939656042287 0.0105010557509444 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66573420814813 0.755344502543874 0.7087549442885 0.70919997603331 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684337694228353 0.753209365345961 0.71973372265993 0.719797237344259 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.709978900232852 0.805718698860071 0.760899879195863 0.760776369014456 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675369100887461 0.743533028520653 0.709858093372504 0.709721524266251 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998562349449342 0.999888113579502 0.999236110073116 0.999225916624237 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998338661422273 0.999988195746015 0.999168428015746 0.99914153917522 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998724415790357 0.999978579364576 0.999366340175993 0.999346938563585 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998431270115253 0.999998803867654 0.99924396570719 0.999207891117555 0.9995
"v.efficacy" "v.efficacy" 0.490296529458894 0.620361693213353 0.552847172313649 0.554299169690853 0.6
