"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568077047972962 0.0633251249474257 0.0599075032664624 0.0599096967544961 0.06
"Low prevalence pop" "Low prevalence pop" 0.00978396249616843 0.0129153039171522 0.0111968104493505 0.0112290131878594 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.823747944592008 0.908048417494679 0.868163603939882 0.867714437775993 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82595233429673 0.876859539115735 0.85169954999128 0.851677031681447 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.806569310340642 0.891659747924747 0.851022783840534 0.850649553538977 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.815054256079267 0.867584866476726 0.840685324370094 0.840562324510333 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999765063233393 1.0003768504814 1.00009632062821 1.00008292798104 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999122712023612 1.00054239699428 0.9998440659342 0.999832619634089 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999757146035153 1.00034627100836 1.00007611972617 1.00006765121603 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999278234633604 1.00066015822925 0.999973054301951 0.999963216516121 0.9999
"v.efficacy" "v.efficacy" 0.267228772147431 0.335491911766781 0.30063835960053 0.301230557656491 0.3
