"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565841175335144 0.0633842887965451 0.0600796023595659 0.0600815581051276 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868167377024205 0.0111988571304979 0.00990901600118355 0.00992282456596967 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697760006116153 0.747489440875094 0.721838794047568 0.721988179471586 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675980466492763 0.719891426839196 0.697335296853891 0.697496469092231 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665923099547187 0.715539316181837 0.69128387191269 0.691241093510862 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675471692512855 0.719730014220297 0.697426639601172 0.697456146243073 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999618211245101 0.999999968874524 0.999902278582105 0.999866086863476 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999178452976016 0.999999689282741 0.999698006702092 0.999650175170609 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999400411945489 0.999999996147528 0.999795850511288 0.999757880974553 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999155346015434 0.999999968747956 0.999694375015441 0.999648634028958 0.9999
"v.efficacy" "v.efficacy" 0.525011230902218 0.629473445067908 0.573654504103363 0.57434095965713 0.6
