"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533772788129802 0.062892553347901 0.058211419425971 0.0582145133700597 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708390613406051 0.0107776754036169 0.00891032188376501 0.00892723957127245 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.711207920711259 0.831926051581448 0.769667967792888 0.76884889551021 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67933088642438 0.770056631751067 0.723209514196654 0.723446266282683 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635877525931154 0.745336220101115 0.689860087373548 0.690415457747084 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645198646445979 0.725977211271059 0.683338460190226 0.683845764399416 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998149229945714 0.999950355130021 0.998996355658613 0.998974380277246 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998409848820825 0.999999313950246 0.999357266691372 0.99928590294423 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997204516457254 0.99916383571304 0.998251726962076 0.998236649519832 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997725986157888 0.999897706291711 0.998818592939679 0.99879454452145 0.9992
"v.efficacy" "v.efficacy" 0.493103860467493 0.665205558992547 0.578410837308609 0.579918301180646 0.6
