"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558174540056824 0.0667500834172546 0.0610943318594783 0.0611482768816846 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851126111756929 0.012674163937646 0.0106020473920459 0.0106355765851709 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683822727829606 0.774589723756953 0.730593425379518 0.730353824805343 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.613327718730587 0.69016800592547 0.652206189438786 0.651747453987551 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695191262084056 0.799461951270566 0.746278986980105 0.746201834887715 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647811194992712 0.733452503493235 0.690113384616891 0.690014564077637 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997514604797568 0.999684480448428 0.998601994343759 0.998577750530694 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998207514561066 0.999999877999895 0.999250685428776 0.999184989347566 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998659610530899 0.99987755403413 0.999329649005957 0.999287974271896 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999122481224379 0.999999973608637 0.999753293880083 0.999678347168273 0.9994
"v.efficacy" "v.efficacy" 0.45959051461171 0.622555210532219 0.536022495654997 0.538282267391408 0.6
