"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548084006675857 0.0621291355062747 0.0584589261236236 0.0584499134182241 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859083837729983 0.0116247625873414 0.0100736357996859 0.0100827121688883 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675518684908193 0.727751650913635 0.700526473424262 0.700506071366385 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651133360034098 0.699012245252852 0.674858404378261 0.67477594259469 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669330232294954 0.719650841415162 0.693493479661526 0.693479559885746 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676519450603117 0.727220750604362 0.701716283210891 0.70169834162219 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998621974031099 0.999634111864299 0.999169609345077 0.999157008365959 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997846592024747 0.99941445409972 0.998629371702311 0.998621393898675 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998311121321834 0.999477035287886 0.998888239940625 0.99888373682659 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998077825007224 0.999523405275522 0.998785994072815 0.998770010679242 0.999
"v.efficacy" "v.efficacy" 0.512773886316187 0.631990718801912 0.569189089730266 0.570408368261216 0.6
