"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0432183640481407 0.0700517718442945 0.0563849777785192 0.056542393801804 0.06
"Low prevalence pop" "Low prevalence pop" 0.00345390580228815 0.0131962854931901 0.00743566101072882 0.0078072801741353 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.520072365507051 0.958741968963499 0.716910987252673 0.723936675205759 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.550434972835451 0.791075339283638 0.665511853596009 0.667686231177339 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.545868999557477 0.986099506203574 0.751548579009678 0.763442486149877 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.574081621772116 0.832114385103161 0.702959553770495 0.703599699315759 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994593336593133 0.999835066675687 0.997455371252778 0.997290504164593 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993486909640037 1.00037551310114 0.997083639668452 0.996966025062695 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994104679776485 0.999740083591222 0.99708526516954 0.997001931354077 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993939159176444 1.00057859154219 0.997447151108278 0.99732773706285 0.9987
"v.efficacy" "v.efficacy" 0.2338182801188 0.649076046591983 0.411947246317929 0.419601195739458 0.6
