"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.035392972664753 0.0591031679021971 0.0467598504577133 0.0468457095760575 0.06
"Low prevalence pop" "Low prevalence pop" 0.00368716996796214 0.0126808247053698 0.00737587250890635 0.00769538840927343 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.544121214200909 0.974310438647673 0.748814874407619 0.757022308189533 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652631277122021 0.960749135709146 0.811638980549088 0.81643232322478 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.514771459815948 0.878538590512737 0.690337260014635 0.694486049854454 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.581386645162043 0.835944188454866 0.704578121643293 0.705583900825786 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995761812666367 1.00086342258022 0.99864369134895 0.998539246589931 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993926179471837 1.00077532131815 0.997458909454507 0.997410621721979 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994529600923579 1.0003488410469 0.997507393549963 0.997385990953211 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992456599128963 0.999536177313624 0.996273362969643 0.996122141831332 0.999
"v.efficacy" "v.efficacy" 0.335644204640401 0.874058556584785 0.569147271787235 0.578132320875036 0.6
