"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594750525154052 0.0623606780018127 0.0608275497227247 0.0608276547510642 0.06
"Low prevalence pop" "Low prevalence pop" 0.00964010606322347 0.0108236422249454 0.0102210305113001 0.0102256787328101 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.832948392857547 0.862566332249615 0.847853863680276 0.847882254236252 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.831921833931061 0.854145424322347 0.843525988042957 0.843407748261891 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.841350925179618 0.870331227733253 0.856677316285964 0.856592854019291 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.838224739183111 0.860302348025548 0.848619033358259 0.84867769892713 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99975562004701 1.00016995079122 0.999961745990119 0.999958377249838 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999582646070343 1.00016179393924 0.99988150658279 0.999876999577659 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99977467479011 1.00019517686588 1.00000004997392 0.999995716188251 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99974619098059 1.0002989076831 1.00003017530307 1.00002950423663 0.9999
"v.efficacy" "v.efficacy" 0.558910732307874 0.607244664972317 0.580905347543776 0.58101885174457 0.6
