"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567612945271829 0.0643682341560448 0.0604743189731496 0.0605033698151535 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079924615425514 0.0106253791383735 0.00927428037512418 0.00928042619699857 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686127610723006 0.737297561065125 0.712510316625806 0.712259438515189 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677176898503282 0.721815935006343 0.699890563077741 0.699897089823582 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674786772387097 0.727283237569064 0.70089259585489 0.700888895532279 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700404417392239 0.745820174663853 0.723441740024932 0.723367586017537 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999510078130251 0.999999987379312 0.999864620698055 0.99982222475638 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999094960204084 0.999957705829971 0.999606555305219 0.999571871649391 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999417150225384 0.999990998013271 0.999754360897636 0.999727324438059 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999473583836894 0.99999997523852 0.99985695357694 0.999809486628951 0.9999
"v.efficacy" "v.efficacy" 0.451559353421543 0.562634726481121 0.509454015377634 0.509695330330947 0.6
