"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549111182620796 0.0678799569658392 0.061140558947863 0.0611924817333405 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072523333227062 0.0131902329152564 0.0100685947206289 0.0101512316412563 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.374164769314357 0.553304454476806 0.462247809373069 0.464011774761311 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.454950560852211 0.549285389105032 0.501852556643448 0.502236305712742 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.342633318203607 0.51038010590205 0.428319674098135 0.429363798318478 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.449676147050249 0.54023422753837 0.49400511710489 0.494158831068205 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997814426431376 0.999345079178389 0.998599919860319 0.998591691789841 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997967359746364 1.000295529013 0.999142170359024 0.999149312715956 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997764883878516 0.999217826504471 0.99855373117451 0.998547425542497 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997268187549819 0.999716398899595 0.998503913320935 0.998491954185893 0.9987
"v.efficacy" "v.efficacy" 0.231831360618265 0.389247657897156 0.304584376622224 0.307341171015848 0.3
