"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565200744718453 0.0681218171335534 0.0622233372122113 0.0622756709302762 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900680224719325 0.0150536536247537 0.0119075967335995 0.0120254067384076 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.597500574813414 0.776147986834094 0.690539326065174 0.690792297835691 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646087014082818 0.74660138906803 0.695575318948277 0.695827490792309 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.586917471447534 0.773374348067971 0.679870404449645 0.680592231552027 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671470451768724 0.771877108967931 0.723989287623888 0.72333819504961 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998947739722907 1.00051693708732 0.99977532140698 0.999748062016957 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998959035201452 1.00158213686538 1.00017723787725 1.00017087184048 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999214998725865 1.00060538026855 0.999979390460702 0.999952245890291 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998639167141308 1.0015098879725 1.00019828440231 1.00018107197226 0.9999
"v.efficacy" "v.efficacy" 0.234884194584517 0.358877920486674 0.295150618977469 0.297146240859028 0.3
