"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525572634034374 0.0600289984236993 0.0564037865837341 0.0563506802223762 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695310470565638 0.00970163844960299 0.00832012164638615 0.00832743986759145 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67807590937022 0.766736489086264 0.719108460902925 0.719271155125569 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.720293494768069 0.786203469084684 0.754995389674922 0.75491069474686 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663301192355928 0.742855339637988 0.703310800145961 0.703333206741881 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670900208757933 0.73981775777556 0.705235053827662 0.70492393456129 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999123143881937 0.999999810604329 0.9996511252253 0.999613381097638 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998073373721505 0.999785542790714 0.998936434532904 0.998933153476908 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998460042094711 0.999798070834174 0.999189649192337 0.999169986438606 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998686257822157 0.99999859873278 0.999321583299705 0.999302522956824 0.9996
"v.efficacy" "v.efficacy" 0.56201813508829 0.700805801667261 0.629849893561538 0.629621304105702 0.6
