"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0468845818241319 0.0578702697720466 0.0523352167352969 0.0523700495071943 0.06
"Low prevalence pop" "Low prevalence pop" 0.00645664063265828 0.0106853657812796 0.00857400810523564 0.00862652897786274 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699395183081268 0.792864815896367 0.747887134336231 0.747024396290214 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665510382644666 0.757898007102837 0.713882148636616 0.713659278150213 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640104605358405 0.740172028752337 0.689433563916982 0.689444164801109 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688777787217415 0.779398134830931 0.731905602892039 0.732313276025998 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998143383030682 0.999803562202514 0.998969819404322 0.998948429976752 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996739520494172 0.999349934584247 0.998117072403299 0.998080069371804 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998505022471474 0.999777978802638 0.999216263475455 0.999185998888013 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996729209351558 0.999370672103881 0.998118933402815 0.998093188507032 0.999
"v.efficacy" "v.efficacy" 0.477475945105252 0.672464354982278 0.563483533762096 0.566082342825211 0.6
